Id,Sales
6671,3382.593994140625
6672,5185.6708984375
6673,4091.247802734375
6674,4874.91748046875
6675,5373.33349609375
6676,5876.8173828125
6677,5402.64794921875
6678,7120.267578125
6679,4392.57861328125
6680,6167.84716796875
6681,5145.0673828125
6682,6254.5615234375
6683,7738.74853515625
6684,6470.50927734375
6685,2757.5146484375
6686,4633.7060546875
6687,5885.98388671875
6688,3497.359619140625
6689,9921.1337890625
6690,4329.060546875
6691,5005.3681640625
6692,8720.44921875
6693,6205.70263671875
6694,3011.767578125
6695,9721.2080078125
6696,8479.6611328125
6697,4912.01171875
6698,6272.203125
6699,8935.228515625
6700,5252.63818359375
6701,4050.292724609375
6702,5455.03125
6703,4239.5712890625
6704,4804.00390625
6705,5909.2109375
6706,3807.284423828125
6707,5628.4765625
6708,5682.3984375
6709,5241.7021484375
6710,5804.88818359375
6711,5292.33349609375
6712,5220.94921875
6713,4160.72509765625
6714,5917.73388671875
6715,5869.2939453125
6716,5273.34130859375
6717,5281.27978515625
6718,5435.37744140625
6719,8021.171875
6720,4332.7373046875
6721,4117.330078125
6722,5150.20849609375
6723,6229.39501953125
6724,5681.15234375
6725,3953.411376953125
6726,3534.299072265625
6727,5874.48046875
6728,6466.37548828125
6729,4300.39794921875
6730,6483.52587890625
6731,5677.251953125
6732,4968.59716796875
6733,4351.82373046875
6734,2872.335205078125
6735,5408.77880859375
6736,5580.88134765625
6737,4845.16455078125
6738,7410.623046875
6739,6548.69189453125
6740,3981.383056640625
6741,7150.0419921875
6742,3339.62939453125
6743,2553.77587890625
6744,6292.6669921875
6745,10329.8154296875
6746,6699.72412109375
6747,5436.5029296875
6748,3160.279296875
6749,5103.3408203125
6750,6599.47607421875
6751,4666.703125
6752,6964.9228515625
6753,3866.363525390625
6754,4109.26708984375
6755,4107.47607421875
6756,4396.6240234375
6757,4207.81494140625
6758,3810.1220703125
6759,3700.451171875
6760,3438.143310546875
6761,5341.4306640625
6762,5051.67333984375
6763,3980.908203125
6764,5152.1640625
6765,5731.54248046875
6766,4687.9541015625
6767,5065.97607421875
6768,7009.63525390625
6769,6014.42138671875
6770,4988.76611328125
6771,3090.885009765625
6772,8896.42578125
6773,5672.2880859375
6774,4451.462890625
6775,6313.4990234375
6776,6393.466796875
6777,5892.25830078125
6778,4836.15576171875
6779,6377.041015625
6780,7238.22900390625
6781,10121.259765625
6782,3904.8408203125
6783,3321.82958984375
6784,4508.86474609375
6785,5643.11474609375
6786,4472.5654296875
6787,5910.18603515625
6788,6921.88232421875
6789,4710.0830078125
6790,3377.563720703125
6791,4414.77490234375
6792,8522.8701171875
6793,3904.61376953125
6794,5941.6982421875
6795,3237.503662109375
6796,6224.12109375
6797,6152.0244140625
6798,6208.13623046875
6799,6934.74853515625
6800,5218.69384765625
6801,3572.296630859375
6802,5651.33984375
6803,5740.81689453125
6804,7389.89990234375
6805,6212.98779296875
6806,7197.26708984375
6807,4656.17431640625
6808,3828.641357421875
6809,7954.76611328125
6810,3596.77978515625
6811,8510.271484375
6812,5287.00048828125
6813,3495.78515625
6814,6139.19287109375
6815,5195.310546875
6816,6264.2158203125
6817,8020.2080078125
6818,3772.70361328125
6819,3863.719970703125
6820,5845.64404296875
6821,6516.1484375
6822,7981.1298828125
6823,4584.92919921875
6824,5210.138671875
6825,3997.995361328125
6826,5665.66455078125
6827,4362.4638671875
6828,7774.73388671875
6829,6678.2548828125
6830,9473.404296875
6831,3421.21875
6832,5001.57373046875
6833,9648.4560546875
6834,7555.9755859375
6835,3650.0087890625
6836,8495.9892578125
6837,5048.369140625
6838,4592.19921875
6839,4029.282958984375
6840,4240.05224609375
6841,4744.189453125
6842,4046.74755859375
6843,3669.471923828125
6844,3744.332763671875
6845,6952.01416015625
6846,6350.97607421875
6847,20320.865234375
6848,6106.14453125
6849,3760.03173828125
6850,5812.173828125
6851,8070.7548828125
6852,5236.37548828125
6853,6337.505859375
6854,5248.31640625
6855,6893.1826171875
6856,6385.10546875
6857,3394.7001953125
6858,4885.7919921875
6859,5492.513671875
6860,7145.21533203125
6861,6302.34375
6862,7863.5634765625
6863,3820.009765625
6864,4071.2333984375
6865,4178.5439453125
6866,8527.2373046875
6867,8766.365234375
6868,7552.34423828125
6869,6605.23828125
6870,3367.1533203125
6871,4875.568359375
6872,3505.048095703125
6873,6874.3125
6874,8530.1328125
6875,8467.0771484375
6876,4332.76220703125
6877,4022.8193359375
6878,3644.369140625
6879,4974.31640625
6880,8784.0
6881,5290.2392578125
6882,3923.521240234375
6883,3932.88525390625
6884,6633.4921875
6885,3256.789794921875
6886,6432.529296875
6887,3344.462646484375
6888,5872.4521484375
6889,5673.93310546875
6890,4865.7001953125
6891,6989.65966796875
6892,5170.58642578125
6893,4624.0849609375
6894,6095.81494140625
6895,5904.86669921875
6896,8854.9111328125
6897,4900.92919921875
6898,6456.21875
6899,7479.767578125
6900,7945.5078125
6901,5765.40625
6902,7564.49169921875
6903,3050.696044921875
6904,4427.62939453125
6905,5139.87255859375
6906,5231.1083984375
6907,7450.6171875
6908,6167.0234375
6909,4339.80615234375
6910,5807.00390625
6911,6182.18896484375
6912,7799.43701171875
6913,3404.10107421875
6914,11604.826171875
6915,3662.683837890625
6916,5086.3603515625
6917,7810.37255859375
6918,3854.586669921875
6919,4826.32177734375
6920,4818.919921875
6921,6248.193359375
6922,4420.98681640625
6923,4711.15673828125
6924,6614.14013671875
6925,6455.80615234375
6926,5647.58935546875
6927,3962.646484375
6928,6728.86328125
6929,10381.7783203125
6930,5902.33837890625
6931,4082.0751953125
6932,5332.40478515625
6933,5882.34716796875
6934,5121.3203125
6935,6594.2412109375
6936,3292.646240234375
6937,6291.4609375
6938,5512.1005859375
6939,5583.6396484375
6940,7044.40087890625
6941,3880.3115234375
6942,4184.5908203125
6943,3585.331298828125
6944,6746.52978515625
6945,7467.69921875
6946,4719.0185546875
6947,4111.10986328125
6948,5629.75439453125
6949,4733.4541015625
6950,4841.68115234375
6951,6603.35498046875
6952,5151.32373046875
6953,6783.61279296875
6954,4493.72509765625
6955,4259.4580078125
6956,5113.0712890625
6957,7415.16259765625
6958,6279.8056640625
6959,6507.94970703125
6960,6740.32275390625
6961,4550.130859375
6962,7575.67578125
6963,4852.32421875
6964,5319.1865234375
6965,7542.33056640625
6966,4892.81103515625
6967,8349.271484375
6968,7047.57958984375
6969,5714.54931640625
6970,4645.744140625
6971,6453.2880859375
6972,5787.88720703125
6973,4883.33154296875
6974,3229.107666015625
6975,4726.9072265625
6976,6423.81640625
6977,4429.22607421875
6978,3662.64892578125
6979,6795.05517578125
6980,5624.8271484375
6981,4813.4208984375
6982,4822.7783203125
6983,4525.55322265625
6984,6010.89453125
6985,5752.0146484375
6986,5157.22314453125
6987,4498.46435546875
6988,4686.2548828125
6989,5324.93310546875
6990,2713.670654296875
6991,5451.666015625
6992,3917.64208984375
6993,7013.8154296875
6994,6170.13037109375
6995,5060.431640625
6996,9253.6650390625
6997,4353.21044921875
6998,4187.05029296875
6999,8756.2294921875
7000,5736.2021484375
7001,6865.263671875
7002,6798.076171875
7003,4098.43896484375
7004,5513.8203125
7005,4680.73291015625
7006,7109.28076171875
7007,9714.23828125
7008,5329.7607421875
7009,2249.647216796875
7010,4445.0517578125
7011,7073.142578125
7012,7051.47265625
7013,4434.56103515625
7014,5769.939453125
7015,4496.63232421875
7016,4625.47021484375
7017,2763.997802734375
7018,4268.9111328125
7019,5345.28369140625
7020,5871.32666015625
7021,6089.27734375
7022,5609.9794921875
7023,6876.62109375
7024,7302.90869140625
7025,6712.65771484375
7026,3822.962646484375
7027,8323.255859375
7028,7813.90478515625
7029,4109.0947265625
7030,6145.6962890625
7031,4208.083984375
7032,5708.64892578125
7033,2778.71533203125
7034,5364.55029296875
7035,3990.257080078125
7036,8470.30078125
7037,6271.34765625
7038,6651.751953125
7039,6936.587890625
7040,4673.66162109375
7041,6600.326171875
7042,16384.515625
7043,7776.58056640625
7044,4384.67529296875
7045,2306.374267578125
7046,5191.79296875
7047,6327.33447265625
7048,4755.4892578125
7049,11812.40625
7050,17936.232421875
7051,3548.4609375
7052,4287.716796875
7053,7073.52734375
7054,4328.45751953125
7055,6318.7822265625
7056,5209.54248046875
7057,6321.953125
7058,4911.39306640625
7059,4978.5126953125
7060,5301.97412109375
7061,6496.8046875
7062,7037.443359375
7063,5220.2421875
7064,5002.3037109375
7065,5876.46435546875
7066,3667.36865234375
7067,4464.5859375
7068,6726.96337890625
7069,4334.212890625
7070,4663.13037109375
7071,6118.3525390625
7072,5111.4765625
7073,5086.544921875
7074,6183.40380859375
7075,5568.4921875
7076,6850.96435546875
7077,6684.78076171875
7078,6337.3544921875
7079,5040.52587890625
7080,2938.690673828125
7081,5422.54541015625
7082,5867.48583984375
7083,5248.49658203125
7084,3781.79443359375
7085,7278.361328125
7086,5310.68994140625
7087,8224.7529296875
7088,6083.3037109375
7089,4278.43408203125
7090,4404.9736328125
7091,3871.04296875
7092,7620.62255859375
7093,4093.11767578125
7094,6785.28857421875
7095,13351.6318359375
7096,6476.71484375
7097,5411.8544921875
7098,4119.11767578125
7099,4037.323974609375
7100,5744.546875
7101,3131.3583984375
7102,4874.1875
7103,8943.6953125
7104,4488.48583984375
7105,12592.03125
7106,11435.1416015625
7107,4833.14453125
7108,5901.46044921875
7109,5779.14892578125
7110,5777.6552734375
7111,4992.7890625
7112,9274.978515625
7113,5792.96826171875
7114,7627.6982421875
7115,3668.425537109375
7116,7180.14599609375
7117,4401.33203125
7118,7676.0712890625
7119,5213.3701171875
7120,4944.90478515625
7121,5586.447265625
7122,6058.11572265625
7123,6716.32080078125
7124,8370.28125
7125,5339.72412109375
7126,8725.9404296875
7127,5740.2197265625
7128,8543.8369140625
7129,4963.70849609375
7130,4285.87255859375
7131,4209.55712890625
7132,7231.873046875
7133,5263.92333984375
7134,5913.86279296875
7135,5213.4345703125
7136,7292.34228515625
7137,4093.37548828125
7138,7168.35595703125
7139,5803.14453125
7140,3403.032958984375
7141,11487.568359375
7142,14648.4541015625
7143,5274.1865234375
7144,5582.20703125
7145,7635.974609375
7146,8740.5009765625
7147,9856.66796875
7148,4631.50537109375
7149,6292.52294921875
7150,4740.6748046875
7151,6810.0693359375
7152,3546.707763671875
7153,4778.8486328125
7154,4526.59375
7155,4915.62060546875
7156,7133.2509765625
7157,4466.2216796875
7158,3526.24365234375
7159,6124.185546875
7160,3575.624267578125
7161,3571.836669921875
7162,5255.8359375
7163,5117.15966796875
7164,7658.39599609375
7165,7422.0615234375
7166,6262.47705078125
7167,5536.31787109375
7168,5498.05419921875
7169,9620.953125
7170,6094.57666015625
7171,4378.01318359375
7172,4214.27001953125
7173,7558.830078125
7174,4166.865234375
7175,6509.39599609375
7176,2708.713623046875
7177,4326.1171875
7178,5629.4912109375
7179,5180.529296875
7180,4360.7333984375
7181,7999.85546875
7182,8105.9794921875
7183,10945.87109375
7184,5335.5087890625
7185,8405.3544921875
7186,2863.447265625
7187,4557.51513671875
7188,5187.93701171875
7189,3030.27001953125
7190,6922.02099609375
7191,4150.38671875
7192,4936.92138671875
7193,7840.09326171875
7194,9737.0107421875
7195,6806.39404296875
7196,4656.08984375
7197,3814.6279296875
7198,9222.7119140625
7199,7398.61669921875
7200,4932.2001953125
7201,4194.72998046875
7202,5962.86376953125
7203,7607.5576171875
7204,3987.665771484375
7205,5224.2470703125
7206,6702.6767578125
7207,6675.09619140625
7208,11678.9970703125
7209,4403.89794921875
7210,11726.154296875
7211,5470.08935546875
7212,4654.41552734375
7213,2664.470703125
7214,5111.5009765625
7215,4769.92724609375
7216,4773.322265625
7217,6285.6787109375
7218,4194.06591796875
7219,3779.87939453125
7220,5783.34521484375
7221,3039.36669921875
7222,7110.87451171875
7223,5681.0546875
7224,6485.146484375
7225,7066.123046875
7226,3928.168701171875
7227,7974.6845703125
7228,5963.984375
7229,5108.30810546875
7230,5364.0849609375
7231,4965.361328125
7232,8887.5888671875
7233,6068.04541015625
7234,3898.130615234375
7235,6356.8486328125
7236,7181.12548828125
7237,5990.13525390625
7238,5032.171875
7239,7410.60205078125
7240,5163.908203125
7241,5573.3330078125
7242,4896.69091796875
7243,7418.9755859375
7244,4906.1533203125
7245,5070.181640625
7246,4194.169921875
7247,4174.83837890625
7248,3541.33251953125
7249,4073.99951171875
7250,6843.16650390625
7251,7393.40380859375
7252,8962.8408203125
7253,8916.0146484375
7254,6647.6357421875
7255,5918.00439453125
7256,4931.74853515625
7257,9934.541015625
7258,8715.0947265625
7259,5401.9833984375
7260,7299.2666015625
7261,6890.4482421875
7262,5071.27978515625
7263,3460.3271484375
7264,9131.9599609375
7265,5727.15966796875
7266,5605.62548828125
7267,5000.82958984375
7268,2125.301513671875
7269,8992.7080078125
7270,5282.3828125
7271,5381.134765625
7272,4512.28955078125
7273,4698.78369140625
7274,5976.59228515625
7275,5888.55029296875
7276,5561.39501953125
7277,5236.240234375
7278,3810.85986328125
7279,3712.982666015625
7280,2440.762939453125
7281,5745.4072265625
7282,16037.7978515625
7283,3961.3994140625
7284,4856.45458984375
7285,5874.88916015625
7286,4706.82666015625
7287,4324.7060546875
7288,4413.58740234375
7289,3522.8544921875
7290,6076.23486328125
7291,5466.76171875
7292,3412.571044921875
7293,7129.353515625
7294,3821.06689453125
7295,4265.1826171875
7296,7862.22119140625
7297,6258.10009765625
7298,8378.4521484375
7299,4260.2138671875
7300,5533.36181640625
7301,4114.74267578125
7302,4030.3017578125
7303,13863.732421875
7304,8683.8798828125
7305,5493.69287109375
7306,4481.32861328125
7307,3947.623046875
7308,4810.84130859375
7309,3795.564208984375
7310,8068.19921875
7311,4709.95263671875
7312,4375.7421875
7313,5793.1064453125
7314,3906.3125
7315,5660.5810546875
7316,5816.6494140625
7317,5840.18212890625
7318,5622.77783203125
7319,3314.90966796875
7320,4793.640625
7321,4798.279296875
7322,7163.919921875
7323,7479.25390625
7324,6033.87744140625
7325,3332.259033203125
7326,6896.66845703125
7327,5124.3203125
7328,3978.896240234375
7329,5933.48583984375
7330,6319.9697265625
7331,5578.90673828125
7332,5679.1689453125
7333,5678.38916015625
7334,5401.21533203125
7335,4961.0625
7336,6050.12353515625
7337,5763.1630859375
7338,3958.94775390625
7339,7808.04150390625
7340,4753.38037109375
7341,3875.761474609375
7342,9808.46484375
7343,4785.81884765625
7344,3288.52783203125
7345,6430.54150390625
7346,7141.5498046875
7347,7896.4833984375
7348,4439.31005859375
7349,4962.861328125
7350,5158.38916015625
7351,6360.37841796875
7352,4840.3740234375
7353,6722.7685546875
7354,2634.198486328125
7355,4544.76513671875
7356,4803.830078125
7357,4431.90966796875
7358,3911.84619140625
7359,6146.0185546875
7360,6323.7626953125
7361,5642.81298828125
7362,6543.515625
7363,5255.52001953125
7364,6677.85400390625
7365,3840.536865234375
7366,5485.64453125
7367,5381.70947265625
7368,6922.58203125
7369,6784.47998046875
7370,2774.42138671875
7371,8343.5322265625
7372,5725.43359375
7373,6257.23486328125
7374,4395.580078125
7375,3323.230712890625
7376,6692.67919921875
7377,4312.37646484375
7378,7410.4677734375
7379,5105.3759765625
7380,4996.986328125
7381,6277.392578125
7382,5092.37060546875
7383,4361.90625
7384,6607.935546875
7385,4506.10009765625
7386,7798.529296875
7387,8568.79296875
7388,6512.103515625
7389,3985.8251953125
7390,4192.4541015625
7391,3299.639404296875
7392,2751.091552734375
7393,6983.7822265625
7394,4294.2373046875
7395,7435.5380859375
7396,3201.349365234375
7397,4728.82373046875
7398,4834.42626953125
7399,7708.3974609375
7400,4479.27734375
7401,4203.21728515625
7402,4118.28076171875
7403,6774.96728515625
7404,4714.11474609375
7405,6288.85107421875
7406,6827.17431640625
7407,7566.0576171875
7408,6615.9951171875
7409,6338.013671875
7410,4954.8955078125
7411,3908.780029296875
7412,4034.34423828125
7413,8975.9384765625
7414,7778.10888671875
7415,6927.80029296875
7416,14102.4326171875
7417,4478.95263671875
7418,4025.763916015625
7419,4905.591796875
7420,7093.958984375
7421,8027.73095703125
7422,5645.650390625
7423,6901.7421875
7424,6565.9853515625
7425,6517.41064453125
7426,5320.19140625
7427,4275.439453125
7428,3989.857421875
7429,3799.6650390625
7430,3385.709228515625
7431,3975.80029296875
7432,6525.65234375
7433,13836.65234375
7434,5539.22314453125
7435,4353.376953125
7436,6101.34716796875
7437,3409.606689453125
7438,5177.82177734375
7439,3638.797119140625
7440,7890.38525390625
7441,5434.12841796875
7442,5260.43505859375
7443,11223.8115234375
7444,11198.84375
7445,4563.8798828125
7446,5632.208984375
7447,3622.21826171875
7448,4971.90673828125
7449,5013.4912109375
7450,7091.76708984375
7451,4136.35986328125
7452,3815.9453125
7453,4733.12890625
7454,4919.326171875
7455,5590.40771484375
7456,5454.552734375
7457,3826.625732421875
7458,6175.94189453125
7459,7226.1640625
7460,5518.892578125
7461,3314.517578125
7462,3166.29345703125
7463,6787.85205078125
7464,3523.37890625
7465,8834.4462890625
7466,3462.027587890625
7467,4054.877685546875
7468,5692.619140625
7469,4703.55908203125
7470,3794.03662109375
7471,4475.0703125
7472,5254.828125
7473,8561.3173828125
7474,7634.05908203125
7475,5049.72705078125
7476,3707.2705078125
7477,4960.6318359375
7478,5312.9853515625
7479,4098.876953125
7480,4979.63330078125
7481,5309.5048828125
7482,9653.6484375
7483,5873.6005859375
7484,5298.763671875
7485,6748.80810546875
7486,4058.248046875
7487,7951.451171875
7488,4556.111328125
7489,10941.3408203125
7490,4987.8193359375
7491,4391.48974609375
7492,4439.90283203125
7493,3459.6044921875
7494,6477.060546875
7495,17338.166015625
7496,3654.447509765625
7497,3976.8623046875
7498,7766.41796875
7499,5766.47314453125
